A,P
1.0,0.0
0.10845771144278608,0.07582089552238808
0.09791044776119404,0.16915422885572143
0.08726368159203982,0.2567164179104478
0.07741293532338309,0.3323383084577115
0.06935323383084578,0.4109452736318408
0.060796019900497524,0.472636815920398
0.05422885572139304,0.528358208955224
0.047363184079602,0.5880597014925374
0.04238805970149254,0.6308457711442786
0.03651741293532339,0.6686567164179106
0.0327363184079602,0.7114427860696518
0.028358208955223885,0.7432835820895524
0.024776119402985075,0.783084577114428
0.021691542288557217,0.7940298507462688
0.01900497512437811,0.8308457711442787
0.016716417910447763,0.8427860696517414
0.014726368159203982,0.8587064676616917
0.012935323383084578,0.8676616915422887
0.011243781094527363,0.8915422885572141
0.00992039800995025,0.8905472636815922
0.008796019900497514,0.9094527363184081
0.007542288557213931,0.919402985074627
0.006786069651741294,0.9263681592039803
0.006079601990049752,0.9333333333333333
0.0053731343283582094,0.9313432835820897
0.00481592039800995,0.9323383084577116
0.004258706467661692,0.9492537313432836
0.0038805970149253734,0.9432835820895523
0.0035124378109452742,0.9512437810945275
