A,P
1.0,0.0
0.10802775024777007,0.06154608523290388
0.09752229930624381,0.14271555996035679
0.08800792864222003,0.22200198216055503
0.08057482656095144,0.29633300297324083
0.07234886025768088,0.36372646184340934
0.0647175421209118,0.4202180376610506
0.05768087215064421,0.4856293359762141
0.052130822596630336,0.5322101090188306
0.0468780971258672,0.5867195242814668
0.04132804757185333,0.6233894945490586
0.03706640237859267,0.6630327056491577
0.0333994053518335,0.6878097125867195
0.02953419226957384,0.7215064420218038
0.02596630327056492,0.7512388503468782
0.023092170465807735,0.7740336967294352
0.020614469772051537,0.7938553022794848
0.018434093161546084,0.8176412289395442
0.01605550049554014,0.8315163528245788
0.014172447968285432,0.8602576808721507
0.012784935579781965,0.8602576808721507
0.011496531219028742,0.8790882061446978
0.010208126858275521,0.89197224975223
0.009018830525272548,0.8929633300297325
0.008017839444995045,0.8949454905847375
0.0071754212091179395,0.9048562933597623
0.006362735381565908,0.9217046580773044
0.0058374628344895945,0.9217046580773044
0.005262636273538157,0.9385530227948464
0.004737363726461844,0.9385530227948464
0.0042814667988107045,0.9405351833498514
0.003894945490584738,0.9395441030723489
0.003538156590683846,0.9524281466798812
0.0032408325074331024,0.9415262636273539
0.0030128840436075325,0.9484638255698712
0.0027452923686818636,0.9554013875123886
