A,P
1.0,0.0
0.8450704225352113,0.024144869215291753
0.6891348088531187,0.07977867203219316
0.5865191146881288,0.14285714285714285
0.4818913480885312,0.21730382293762576
0.4094567404426559,0.28973843058350096
0.341046277665996,0.3601609657947686
0.28672032193158953,0.4295774647887324
0.24748490945674045,0.4949698189134809
0.2062374245472837,0.5563380281690141
0.17203219315895374,0.6187122736418511
0.14688128772635814,0.6629778672032194
0.12374245472837023,0.7162977867203218
0.10462776659959758,0.7484909456740443
0.08963782696177063,0.7907444668008049
0.07565392354124749,0.8229376257545271
0.06448692152917505,0.8329979879275654
0.05472837022132797,0.8712273641851107
0.046881287726358155,0.8631790744466801
0.03993963782696177,0.8963782696177063
0.033702213279678074,0.9004024144869216
0.029074446680080482,0.9104627766599598
0.024748490945674044,0.9235412474849095
0.02142857142857143,0.9336016096579477
0.018611670020120725,0.9336016096579477
0.015995975855130785,0.9305835010060363
0.013883299798792756,0.9507042253521126
