A,P,time,cat
0.993,0.0,0.0,0.051000000000000004
0.856,0.139,3492.0,
0.735,0.262,6985.0,
0.619,0.374,10478.0,
0.532,0.459,13970.0,
0.46,0.534,17462.0,
0.392,0.611,20955.0,
0.332,0.674,24448.0,
0.284,0.724,27940.0,
0.238,0.761,31432.0,
0.2,0.793,34925.0,
0.171,0.817,38418.0,
0.146,0.841,41910.0,
0.123,0.869,45402.0,
0.103,0.904,48895.0,
0.0877,0.915,52388.0,
0.0748,0.912,55880.0,
0.0624,0.944,59372.0,
0.0532,0.944,62865.0,
0.045,0.948,66358.0,
0.0382,0.968,69850.0,
0.0323,0.962,73342.0,
0.0272,0.967,76835.0,
