A,P
1.0,0.0
0.8805220883534136,0.028714859437751004
0.7710843373493976,0.09206827309236948
0.6867469879518073,0.1706827309236948
0.6034136546184738,0.2469879518072289
0.5401606425702812,0.321285140562249
0.4779116465863454,0.38755020080321284
0.41566265060240964,0.4508032128514056
0.3654618473895582,0.5070281124497992
0.3273092369477912,0.5562248995983936
0.28714859437751,0.6034136546184738
0.25702811244979923,0.6445783132530121
0.2248995983935743,0.6686746987951807
0.19879518072289157,0.716867469879518
0.17771084337349397,0.7359437751004015
0.1576305220883534,0.7600401606425703
0.14056224899598396,0.7761044176706827
0.12449799196787148,0.7901606425702812
0.11044176706827309,0.823293172690763
0.09688755020080321,0.821285140562249
0.08724899598393575,0.8443775100401606
0.07670682730923695,0.8473895582329317
0.06897590361445782,0.8664658634538153
0.06084337349397591,0.8775100401606426
0.05471887550200803,0.8815261044176707
0.04909638554216868,0.8885542168674699
0.043775100401606426,0.8975903614457832
0.0391566265060241,0.8905622489959839
0.03544176706827309,0.9016064257028112
0.03162650602409638,0.9016064257028112
0.028714859437751004,0.929718875502008
0.025903614457831327,0.9116465863453815
