A,P,time,cat
0.993,0.0,0.0,0.081
0.899,0.0714,258.0,
0.825,0.14,517.0,
0.766,0.207,775.0,
0.699,0.265,1033.0,
0.649,0.324,1291.0,
0.597,0.378,1550.0,
0.543,0.439,1808.0,
0.498,0.479,2066.0,
0.448,0.53,2324.0,
0.416,0.577,2583.0,
0.376,0.605,2841.0,
0.339,0.638,3099.0,
0.307,0.679,3357.0,
0.278,0.709,3616.0,
0.253,0.733,3874.0,
0.228,0.753,4132.0,
0.204,0.783,4390.0,
0.185,0.809,4649.0,
0.166,0.824,4907.0,
0.149,0.842,5165.0,
0.134,0.858,5423.0,
0.122,0.874,5682.0,
0.109,0.886,5940.0,
0.0989,0.902,6198.0,
0.091,0.908,6456.0,
0.0801,0.921,6715.0,
0.0724,0.919,6973.0,
0.0663,0.929,7231.0,
0.0607,0.929,7489.0,
0.0545,0.942,7748.0,
0.0493,0.943,8006.0,
0.0458,0.952,8264.0,
0.0417,0.956,8522.0,
0.0383,0.958,8781.0,
0.0349,0.972,9039.0,
