A,P,time,cat
0.998,0.0,0.0,0.054
0.914,0.0658,952.0,
0.863,0.13,1903.0,
0.795,0.188,2855.0,
0.739,0.248,3806.0,
0.682,0.299,4758.0,
0.627,0.35,5709.0,
0.58,0.403,6661.0,
0.541,0.444,7612.0,
0.496,0.49,8564.0,
0.454,0.528,9515.0,
0.416,0.567,10467.0,
0.386,0.593,11418.0,
0.355,0.634,12370.0,
0.317,0.662,13321.0,
0.296,0.695,14273.0,
0.272,0.714,15224.0,
0.251,0.743,16176.0,
0.226,0.767,17127.0,
0.206,0.776,18079.0,
0.19,0.801,19031.0,
0.174,0.815,19982.0,
0.158,0.828,20934.0,
0.146,0.855,21885.0,
0.133,0.864,22837.0,
0.122,0.871,23788.0,
0.115,0.892,24740.0,
0.105,0.903,25691.0,
0.0953,0.895,26643.0,
0.091,0.905,27594.0,
0.0832,0.916,28546.0,
0.0779,0.929,29497.0,
0.0724,0.919,30449.0,
0.0688,0.927,31400.0,
0.0642,0.936,32352.0,
0.06,0.934,33303.0,
0.0567,0.931,34255.0,
0.053,0.946,35206.0,
0.0508,0.942,36158.0,
