P,A
1.0307062436028658,0.0
0.8730808597748209,0.1361310133060389
0.7563971340839304,0.25895598771750256
0.6601842374616173,0.36131013306038895
0.5649948822927329,0.4544524053224156
0.4841351074718526,0.5363357215967247
0.4186284544524053,0.6079836233367452
0.35005117707267147,0.6663254861821905
0.3060388945752303,0.7205731832139202
0.2610030706243603,0.7625383828045036
0.2210849539406346,0.8085977482088025
0.19037871033776868,0.8362333674513818
0.15967246673490276,0.8638689866939611
0.1361310133060389,0.8904810644831116
0.11668372569089049,0.9068577277379735
0.09836233367451383,0.9191402251791198
0.08413510747185261,0.9303991811668373
0.07226202661207778,0.9518935516888435
0.062436028659160696,0.9631525076765609
0.05322415557830092,0.9805527123848515
0.045957011258955995,0.9723643807574206
0.03971340839303992,0.9795291709314227
0.0345957011258956,0.9918116683725691
0.030399181166837257,0.9785056294779938
0.026816786079836234,1.0
0.02354145342886387,0.9938587512794268
0.020982599795291712,0.9948822927328557
