A,P
1.0,0.0
0.060000000000000005,0.05761194029850747
0.05611940298507463,0.11044776119402987
0.05363184079601991,0.16318407960199008
0.04935323383084578,0.21691542288557217
0.04557213930348259,0.2686567164179105
0.04208955223880597,0.3194029850746269
0.03920398009950249,0.3741293532338309
0.03502487562189055,0.4238805970149254
0.03174129353233831,0.46865671641791046
0.028159203980099506,0.5263681592039802
0.025074626865671645,0.5781094527363184
0.021492537313432838,0.6238805970149255
0.018308457711442787,0.6706467661691543
0.015124378109452738,0.7213930348258707
0.012039800995024877,0.7681592039800996
0.009084577114427861,0.8228855721393036
0.006467661691542289,0.8527363184079603
0.004149253731343284,0.9034825870646768
0.0023980099502487564,0.9393034825870648
0.0013432835820895524,0.9472636815920399
0.0,0.964179104477612
0.0,0.9751243781094528
