A,P
1.0,0.0
0.831494483450351,0.1123370110330993
0.683049147442327,0.24874623871614845
0.5667001003009027,0.36810431293881646
0.477432296890672,0.46138415245737213
0.3981945837512538,0.5566700100300903
0.32898696088264795,0.6288866599799399
0.27382146439317956,0.6770310932798396
0.2286860581745236,0.7211634904714143
0.1905717151454363,0.7763289869608827
0.15947843530591777,0.8054162487462387
0.13340020060180544,0.8304914744232698
0.11033099297893681,0.8645937813440321
0.09157472417251757,0.8756268806419257
0.07763289869608826,0.8876629889669008
0.06409227683049147,0.9167502507522568
0.05386158475426279,0.921765295887663
0.04503510531594784,0.9317953861584755
0.037612838515546636,0.929789368104313
0.0312938816449348,0.9558676028084252
0.02637913741223671,0.9478435305917753
0.022266800401203612,0.9588766298896689
0.018655967903711133,0.9628886659979939
