A,P,time
1.0,0.0,0.0
0.5339321357285429,0.3922155688622755,3955.0
0.38922155688622756,0.5369261477045909,7910.0
0.3013972055888223,0.6207584830339321,11864.0
0.23952095808383234,0.688622754491018,15819.0
0.19560878243512975,0.719560878243513,19774.0
0.15568862275449102,0.7614770459081837,23728.0
0.1317365269461078,0.7914171656686627,27683.0
0.10778443113772455,0.8183632734530938,31638.0
0.08942115768463074,0.8333333333333333,35593.0
0.0751497005988024,0.8303393213572854,39548.0
0.06207584830339321,0.8682634730538922,43502.0
0.05229540918163673,0.8612774451097804,47457.0
0.0437125748502994,0.8892215568862275,51412.0
0.036926147704590816,0.8812375249500998,55366.0
0.031037924151696605,0.8932135728542915,59321.0
0.025748502994011976,0.8962075848303394,63276.0
