P,A
0.0,1.0
0.059664694280078895,0.8974358974358975
0.12130177514792899,0.8284023668639053
0.1854043392504931,0.7682445759368837
0.2534516765285996,0.7011834319526626
0.3224852071005917,0.626232741617357
0.39447731755424065,0.5641025641025641
0.48126232741617353,0.47928994082840237
0.5631163708086785,0.39743589743589747
0.6390532544378699,0.3086785009861933
0.7465483234714004,0.22090729783037474
0.8333333333333333,0.1390532544378698
0.9063116370808679,0.07110453648915187
0.9506903353057199,0.03382642998027613
0.9654832347140039,0.01942800788954635
0.9585798816568047,0.015285996055226824
0.9733727810650887,0.014201183431952662
