A,P,time
1.0,0.0,0.0
0.9013806706114399,0.07988165680473373,0.368
0.831360946745562,0.15483234714003943,0.736
0.7514792899408284,0.22978303747534518,1.103
0.6883629191321499,0.2948717948717949,1.471
0.6203155818540433,0.3599605522682446,1.839
0.5591715976331361,0.4151873767258382,2.207
0.514792899408284,0.4714003944773175,2.574
0.46548323471400394,0.5138067061143984,2.942
0.4230769230769231,0.5601577909270217,3.31
0.3777120315581854,0.6025641025641025,3.678
0.3431952662721893,0.645956607495069,4.046
0.3057199211045365,0.6735700197238659,4.413
0.27416173570019725,0.7110453648915187,4.781
0.2455621301775148,0.7366863905325444,5.149
0.22189349112426035,0.7613412228796844,5.517
0.2011834319526627,0.7879684418145957,5.884
0.17850098619329388,0.7938856015779093,6.252
0.16074950690335307,0.8244575936883629,6.62
0.1429980276134122,0.8441814595660749,6.988
0.1301775147928994,0.8550295857988166,7.356
0.11637080867850098,0.868836291913215,7.723
0.10453648915187376,0.8865877712031558,8.091
0.09428007889546351,0.883629191321499,8.459
0.08491124260355029,0.9013806706114399,8.827
0.07642998027613412,0.9003944773175543,9.194
0.06962524654832347,0.9191321499013807,9.562
0.0631163708086785,0.9329388560157791,9.93
0.05759368836291913,0.9270216962524654,10.3
0.05226824457593688,0.9220907297830375,10.67
0.048027613412228796,0.9349112426035502,11.03
0.04398422090729783,0.9349112426035502,11.4
0.040138067061143985,0.9329388560157791,11.77
0.03708086785009862,0.9625246548323471,12.14
0.03471400394477318,0.9556213017751479,12.5
0.032248520710059174,0.9546351084812623,12.87
0.029684418145956605,0.9566074950690335,13.24
