A,P,time,cat
1.005,0.0,0.0,0.013
0.947,0.0574,439.0,
0.879,0.114,879.0,
0.82,0.171,1318.0,
0.756,0.225,1758.0,
0.716,0.279,2197.0,
0.669,0.324,2636.0,
0.618,0.379,3076.0,
0.573,0.422,3515.0,
0.525,0.468,3955.0,
0.489,0.515,4394.0,
0.445,0.548,4834.0,
0.404,0.598,5273.0,
0.366,0.631,5712.0,
0.337,0.657,6152.0,
0.302,0.695,6591.0,
0.274,0.72,7031.0,
0.245,0.742,7470.0,
0.219,0.78,7910.0,
0.198,0.803,8349.0,
0.175,0.833,8788.0,
0.158,0.844,9228.0,
0.14,0.859,9667.0,
0.125,0.87,10107.0,
0.112,0.889,10546.0,
0.0986,0.905,10985.0,
0.0896,0.899,11425.0,
0.0791,0.922,11864.0,
0.071,0.929,12304.0,
0.0637,0.932,12743.0,
0.0574,0.942,13182.0,
0.0515,0.951,13622.0,
0.0463,0.939,14061.0,
0.0421,0.96,14501.0,
0.0387,0.948,14940.0,
0.0353,0.966,15380.0,
0.0326,0.962,15819.0,
