A,P,time,cat
1.004,0.0,0.0,0.033
0.915,0.0565,623.0,
0.859,0.112,1247.0,
0.799,0.165,1870.0,
0.757,0.218,2494.0,
0.707,0.273,3117.0,
0.654,0.325,3740.0,
0.602,0.374,4364.0,
0.548,0.423,4987.0,
0.503,0.468,5611.0,
0.463,0.517,6234.0,
0.42,0.562,6858.0,
0.374,0.602,7481.0,
0.339,0.645,8104.0,
0.303,0.68,8728.0,
0.27,0.711,9351.0,
0.235,0.742,9975.0,
0.21,0.774,10598.0,
0.182,0.795,11221.0,
0.159,0.825,11845.0,
0.141,0.839,12468.0,
0.127,0.857,13092.0,
0.111,0.881,13715.0,
0.0977,0.884,14339.0,
0.0902,0.906,14962.0,
0.083,0.903,15585.0,
0.0754,0.912,16209.0,
0.0711,0.924,16832.0,
0.0676,0.915,17456.0,
0.065,0.929,18079.0,
