P,A
0.0,1.0
0.044522613065326636,0.8512562814070351
0.07256281407035176,0.8271356783919598
0.10150753768844221,0.8060301507537689
0.1306532663316583,0.7768844221105528
0.15678391959798996,0.7396984924623116
0.18592964824120603,0.7185929648241206
0.21608040201005024,0.6793969849246232
0.24824120603015076,0.6522613065326633
0.2804020100502513,0.628140703517588
0.31256281407035175,0.5889447236180905
0.34673366834170855,0.55678391959799
0.3869346733668342,0.5266331658291458
0.41708542713567837,0.4864321608040201
0.4613065326633166,0.4492462311557789
0.5045226130653266,0.4130653266331658
0.5457286432160804,0.36683417085427134
0.592964824120603,0.3206030150753769
0.6472361809045226,0.2763819095477387
0.7045226130653266,0.2271356783919598
0.7648241206030151,0.17889447236180903
0.8050251256281408,0.13467336683417086
0.8532663316582915,0.0928643216080402
0.9025125628140703,0.0585929648241206
0.9316582914572865,0.03608040201005025
0.9457286432160803,0.021608040201005024
0.9557788944723618,0.013969849246231155
0.9668341708542714,0.010150753768844221
0.971859296482412,0.008482412060301507
0.9668341708542714,0.007467336683417086
0.971859296482412,0.007145728643216081
