A,P
1.0,0.0
0.2733668341708543,0.04964824120603015
0.10050251256281408,0.13467336683417086
0.05768844221105528,0.21909547738693466
0.04381909547738694,0.2964824120603015
0.03798994974874372,0.3678391959798995
0.033668341708542715,0.43417085427135677
0.030452261306532665,0.4814070351758794
0.027135678391959798,0.5336683417085427
0.024723618090452263,0.5819095477386934
0.022110552763819093,0.6231155778894473
0.01979899497487437,0.6562814070351759
0.017989949748743718,0.6864321608040201
0.01638190954773869,0.707537688442211
0.014673366834170854,0.749748743718593
0.013266331658291457,0.7748743718592965
0.012060301507537688,0.7949748743718593
0.01085427135678392,0.8190954773869347
0.00984924623115578,0.8371859296482411
0.008914572864321608,0.8452261306532663
0.008120603015075377,0.850251256281407
0.007386934673366834,0.871356783919598
0.006743718592964824,0.8894472361809045
0.006050251256281407,0.9005025125628141
0.005527638190954773,0.9105527638190956
0.005025125628140704,0.9155778894472362
0.0045326633165829145,0.9175879396984925
0.0042110552763819096,0.9216080402010051
0.003849246231155779,0.9427135678391959
0.00349748743718593,0.927638190954774
0.003206030150753769,0.9467336683417085
0.002964824120603015,0.9517587939698492
0.002683417085427136,0.9608040201005025
0.002472361809045226,0.9597989949748743
0.0023015075376884423,0.9758793969849247
0.0021206030150753767,0.971859296482412
0.0019396984924623117,0.9608040201005025
0.0017788944723618092,0.964824120603015
0.0016683417085427135,0.9708542713567839
