A,P
1.0,0.0
0.2818991097922849,0.05568743818001979
0.10484668644906034,0.15430267062314543
0.05816023738872404,0.2502472799208705
0.04243323442136499,0.33333333333333337
0.03491592482690406,0.41246290801186947
0.03026706231454006,0.47378832838773494
0.027200791295746787,0.5311572700296737
0.02344213649851632,0.5984174085064293
0.020672601384767557,0.6350148367952523
0.018595450049455987,0.6765578635014838
0.016419386745796242,0.7101879327398616
0.01454005934718101,0.7398615232443126
0.012858555885262118,0.7616221562809101
0.011473788328387736,0.7853610286844709
0.009990108803165183,0.8071216617210683
0.008971315529179031,0.8367952522255193
0.0080811078140455,0.8387734915924827
0.0071117705242334335,0.8526211671612266
0.006350148367952523,0.8625123639960436
0.005707220573689417,0.8872403560830862
0.005074183976261128,0.891196834817013
0.004530168150346192,0.9020771513353117
0.004045499505440159,0.910979228486647
0.003689416419386746,0.9327398615232444
0.0032838773491592485,0.9268051434223542
0.002908011869436202,0.9198813056379823
0.0026607319485657767,0.9357072205736895
0.002393669634025717,0.9347181008902078
0.002166172106824926,0.940652818991098
0.001978239366963403,0.940652818991098
0.0018100890207715136,0.9545004945598418
0.0016518298714144413,0.957467853610287
0.0015034619188921863,0.9554896142433235
0.001404549950544016,0.9535113748763601
