A,P,time,cat
0.99,0.0,0.0,0.123
0.867,0.129,437.0,
0.755,0.237,875.0,
0.657,0.327,1312.0,
0.589,0.413,1750.0,
0.503,0.484,2187.0,
0.446,0.54,2624.0,
0.39,0.586,3062.0,
0.348,0.639,3499.0,
0.308,0.675,3936.0,
0.272,0.716,4374.0,
0.238,0.74,4811.0,
0.213,0.765,5249.0,
0.191,0.794,5686.0,
0.168,0.81,6123.0,
0.147,0.829,6561.0,
0.134,0.858,6998.0,
0.117,0.856,7436.0,
0.104,0.864,7873.0,
0.0936,0.894,8310.0,
0.0814,0.886,8748.0,
0.0735,0.902,9185.0,
0.0648,0.907,9623.0,
0.0576,0.921,10060.0,
0.0519,0.926,10497.0,
0.0457,0.938,10935.0,
0.0409,0.944,11372.0,
0.0364,0.926,11809.0,
0.0325,0.946,12247.0,
0.0286,0.954,12684.0,
0.0253,0.96,13122.0,
0.0228,0.941,13559.0,
