P,A
0.0,1.0
0.021196754563894523,0.8742393509127789
0.04290060851926977,0.8661257606490872
0.06561866125760649,0.8448275862068966
0.08874239350912778,0.8184584178498986
0.1105476673427992,0.8012170385395538
0.13488843813387424,0.7748478701825559
0.16024340770791076,0.7474645030425964
0.18458417849898578,0.7231237322515213
0.20892494929006084,0.704868154158215
0.2363083164300203,0.6724137931034483
0.26369168356997974,0.6440162271805274
0.29006085192697767,0.6267748478701826
0.3235294117647059,0.5851926977687626
0.35192697768762676,0.5557809330628803
0.3803245436105477,0.5243407707910751
0.41075050709939154,0.5040567951318459
0.45030425963488846,0.4665314401622718
0.48580121703853957,0.41886409736308317
0.5283975659229209,0.38640973630831643
0.5689655172413793,0.34989858012170383
0.6146044624746451,0.3042596348884381
0.6592292089249493,0.25862068965517243
0.716024340770791,0.2099391480730223
0.7789046653144016,0.15618661257606492
0.8498985801217038,0.10070993914807302
0.9168356997971603,0.051014198782961456
0.9574036511156186,0.0218052738336714
0.9898580121703854,0.011359026369168357
0.9979716024340771,0.008924949290060852
0.9949290060851927,0.008316430020283977
