A,P,time
1.0,0.0,0.0
0.9531872509960159,0.036254980079681275,743.0
0.9203187250996017,0.07290836653386454,1485.0
0.8844621513944223,0.10756972111553785,2228.0
0.8456175298804781,0.1444223107569721,2970.0
0.8157370517928286,0.1802788844621514,3713.0
0.7739043824701195,0.21713147410358566,4455.0
0.7470119521912351,0.24900398406374502,5198.0
0.698207171314741,0.28984063745019917,5940.0
0.6723107569721116,0.3237051792828685,6683.0
0.6344621513944223,0.3585657370517928,7425.0
0.5866533864541832,0.3924302788844622,8168.0
0.5677290836653386,0.4252988047808765,8910.0
0.5219123505976095,0.45916334661354585,9653.0
0.49800796812749004,0.4960159362549801,10395.0
0.46314741035856577,0.5308764940239044,11138.0
0.4302788844621514,0.5657370517928286,11880.0
0.3914342629482072,0.593625498007968,12623.0
0.3595617529880478,0.6264940239043825,13365.0
0.3306772908366534,0.656374501992032,14108.0
0.29581673306772904,0.6872509960159362,14850.0
0.2709163346613546,0.7231075697211156,15593.0
0.24003984063745018,0.7559760956175299,16335.0
0.2091633466135458,0.7828685258964144,17078.0
0.18326693227091634,0.8067729083665339,17820.0
0.15637450199203187,0.8346613545816732,18563.0
0.13247011952191234,0.8565737051792829,19305.0
0.10956175298804781,0.8904382470119522,20048.0
0.08764940239043824,0.901394422310757,20790.0
0.06942231075697211,0.9243027888446216,21533.0
0.053386454183266936,0.9312749003984064,22275.0
0.04133466135458168,0.9551792828685258,23018.0
0.031175298804780878,0.9591633466135457,23760.0
0.02400398406374502,0.9750996015936255,24503.0
0.018525896414342626,0.9721115537848606,25245.0
0.014741035856573706,0.9780876494023905,25988.0
