P,A
0.0,1.0
0.023192771084337347,0.9176706827309238
0.046385542168674694,0.8805220883534136
0.07048192771084337,0.8654618473895582
0.09447791164658635,0.8373493975903614
0.1184738955823293,0.821285140562249
0.14558232931726905,0.7931726907630523
0.16867469879518074,0.7630522088353414
0.19477911646586346,0.7379518072289156
0.21987951807228917,0.7188755020080321
0.24799196787148595,0.6857429718875503
0.2740963855421687,0.6626506024096386
0.30220883534136544,0.6375502008032129
0.33433734939759036,0.6044176706827309
0.3684738955823293,0.571285140562249
0.392570281124498,0.5502008032128515
0.4216867469879518,0.5251004016064257
0.46285140562249,0.4839357429718875
0.48895582329317266,0.45381526104417674
0.5190763052208835,0.42068273092369474
0.5522088353413656,0.39357429718875503
0.5793172690763052,0.3614457831325301
0.6154618473895582,0.32630522088353414
0.6606425702811245,0.29618473895582326
0.6937751004016064,0.2660642570281125
0.7198795180722891,0.23493975903614459
0.7520080321285141,0.2028112449799197
0.7751004016064257,0.178714859437751
0.7981927710843374,0.1576305220883534
0.8192771084337349,0.13855421686746988
0.8473895582329317,0.12449799196787148
0.8443775100401606,0.11546184738955824
0.8604417670682731,0.10843373493975904
0.8684738955823293,0.10542168674698794
0.8674698795180723,0.10140562248995985
