P,A
0.0,1.0
0.06222664015904573,0.8499005964214712
0.12524850894632206,0.7922465208747516
0.19284294234592445,0.7127236580516898
0.2644135188866799,0.6530815109343937
0.3449304174950298,0.5785288270377733
0.4184890656063618,0.4990059642147117
0.5059642147117296,0.4125248508946322
0.5964214711729622,0.3320079522862823
0.6809145129224653,0.24751491053677932
0.7664015904572564,0.17495029821073557
0.8151093439363817,0.12723658051689862
0.8429423459244533,0.10536779324055666
0.8459244532803181,0.09880715705765408
0.8608349900596421,0.09612326043737573
