A,P,time
1.0,0.0,0.0
0.8652130822596631,0.10208126858275521,77.05
0.7770069375619426,0.19821605550049556,154.0
0.6788899900891974,0.2893954410307235,231.0
0.599603567888999,0.3756194251734391,308.0
0.5173439048562934,0.4519326065411299,385.0
0.4519326065411299,0.5252725470763132,462.0
0.3825569871159564,0.5837462834489594,539.0
0.3300297324083251,0.6531219028741329,616.0
0.2765113974231913,0.6997026759167493,693.0
0.23488602576808723,0.740336967294351,770.0
0.19821605550049556,0.781962338949455,848.0
0.1655104063429138,0.821605550049554,925.0
0.1387512388503469,0.848364717542121,1002.0
0.11496531219028742,0.8701684836471755,1079.0
0.10009910802775027,0.8929633300297325,1156.0
0.08513379583746285,0.9068384539147673,1233.0
0.07215064420218038,0.914767096134787,1310.0
0.06323092170465808,0.9266600594648168,1387.0
0.05609514370664024,0.9296333002973242,1464.0
0.05074331020812686,0.9365708622398414,1541.0
0.04588701684836472,0.9454905847373638,1618.0
0.04202180376610506,0.9385530227948464,1695.0
