P,A
0.0,1.0
0.1364541832669323,0.8565737051792829
0.2539840637450199,0.7320717131474104
0.3605577689243028,0.6424302788844621
0.4392430278884462,0.554780876494024
0.5159362549800797,0.4741035856573705
0.5826693227091633,0.4123505976095617
0.6354581673306773,0.35657370517928283
0.6872509960159362,0.3097609561752988
0.7300796812749004,0.2719123505976096
0.7549800796812749,0.2340637450199203
0.7878486055776893,0.20517928286852588
0.8077689243027889,0.1802788844621514
0.843625498007968,0.15737051792828685
0.8675298804780877,0.13844621513944225
0.8745019920318725,0.12350597609561753
0.8784860557768924,0.10756972111553785
0.900398406374502,0.09611553784860558
0.9033864541832669,0.08645418326693227
0.9173306772908367,0.07659362549800797
0.9123505976095618,0.06852589641434263
0.9282868525896415,0.06135458167330678
0.9332669322709164,0.05617529880478087
0.9322709163346614,0.051095617529880476
0.9422310756972111,0.04651394422310757
0.9521912350597609,0.04252988047808765
0.948207171314741,0.03924302788844621
0.9641434262948206,0.036752988047808764
