A,P,time,cat
1.008,0.0,0.0,0.061
0.879,0.133,1446.0,
0.751,0.246,2893.0,
0.659,0.343,4339.0,
0.572,0.428,5785.0,
0.504,0.502,7232.0,
0.44,0.553,8678.0,
0.381,0.61,10124.0,
0.34,0.654,11571.0,
0.303,0.701,13017.0,
0.27,0.726,14463.0,
0.237,0.753,15910.0,
0.211,0.783,17356.0,
0.19,0.801,18802.0,
0.169,0.83,20248.0,
0.155,0.836,21695.0,
0.14,0.864,23141.0,
0.128,0.866,24587.0,
0.118,0.869,26034.0,
0.109,0.89,27480.0,
0.1,0.891,28926.0,
0.0955,0.901,30373.0,
0.0874,0.911,31819.0,
0.0831,0.907,33265.0,
0.0779,0.926,34712.0,
0.0742,0.913,36158.0,
