A,P,time,cat
1.013,0.0,0.0,0.0915
0.869,0.127,935.0,
0.769,0.241,1870.0,
0.663,0.334,2805.0,
0.58,0.417,3740.0,
0.513,0.493,4676.0,
0.446,0.552,5611.0,
0.396,0.602,6546.0,
0.345,0.648,7481.0,
0.31,0.693,8416.0,
0.275,0.718,9351.0,
0.247,0.744,10286.0,
0.22,0.77,11221.0,
0.199,0.792,12156.0,
0.177,0.81,13091.0,
0.163,0.829,14027.0,
0.146,0.835,14962.0,
0.134,0.855,15897.0,
0.124,0.859,16832.0,
0.115,0.87,17767.0,
0.105,0.879,18702.0,
0.0988,0.9,19637.0,
0.0924,0.914,20572.0,
0.0865,0.92,21507.0,
0.0814,0.912,22442.0,
0.0776,0.919,23378.0,
0.0741,0.926,24313.0,
0.0707,0.926,25248.0,
0.0688,0.922,26183.0,
0.0666,0.925,27118.0,
