A,P,time
1.0,0.0,0.0
0.9401197604790419,0.053792415169660684,137.0
0.8902195608782435,0.10678642714570859,273.0
0.8393213572854291,0.15868263473053892,410.0
0.7874251497005988,0.20658682634730538,547.0
0.7435129740518962,0.2554890219560878,683.0
0.6736526946107785,0.30538922155688625,820.0
0.6447105788423154,0.35329341317365265,957.0
0.5848303393213572,0.3972055888223553,1093.0
0.5508982035928144,0.44610778443113774,1230.0
0.5129740518962076,0.48502994011976047,1367.0
0.4600798403193613,0.5299401197604791,1503.0
0.4181636726546906,0.5718562874251496,1640.0
0.38323353293413176,0.6177644710578842,1777.0
0.34830339321357284,0.6536926147704591,1913.0
0.30538922155688625,0.686626746506986,2050.0
0.2724550898203593,0.7235528942115769,2187.0
0.23752495009980037,0.7504990019960079,2324.0
0.21057884231536925,0.7854291417165669,2460.0
0.17964071856287425,0.8103792415169662,2597.0
0.15768463073852296,0.8263473053892215,2734.0
0.13672654690618763,0.8532934131736527,2870.0
0.11776447105788422,0.8792415169660679,3007.0
0.0998003992015968,0.8852295409181636,3144.0
0.08822355289421158,0.907185628742515,3280.0
0.07584830339321356,0.9251497005988024,3417.0
0.06746506986027943,0.9401197604790419,3554.0
0.06057884231536926,0.9211576846307385,3690.0
0.05449101796407186,0.9381237524950099,3827.0
0.05079840319361278,0.9441117764471058,3964.0
0.046906187624750496,0.9510978043912175,4100.0
0.04471057884231537,0.9431137724550898,4237.0
