A,P,time,cat
0.994,0.0,0.0,0.032
0.896,0.0691,332.0,
0.861,0.109,665.0,
0.817,0.15,997.0,
0.78,0.188,1329.0,
0.73,0.228,1662.0,
0.708,0.268,1994.0,
0.665,0.307,2326.0,
0.625,0.346,2659.0,
0.589,0.383,2991.0,
0.548,0.418,3323.0,
0.508,0.459,3656.0,
0.469,0.493,3988.0,
0.432,0.536,4320.0,
0.404,0.571,4653.0,
0.368,0.611,4985.0,
0.335,0.645,5317.0,
0.302,0.672,5650.0,
0.269,0.708,5982.0,
0.241,0.736,6314.0,
0.209,0.77,6646.0,
0.18,0.791,6979.0,
0.155,0.826,7311.0,
0.131,0.844,7643.0,
0.108,0.873,7976.0,
0.0908,0.905,8308.0,
0.0732,0.909,8640.0,
0.0585,0.921,8973.0,
0.0467,0.946,9305.0,
0.0366,0.959,9637.0,
0.0292,0.957,9970.0,
0.0233,0.958,10302.0,
0.0187,0.973,10634.0,
0.0152,0.975,10967.0,
0.0126,0.973,11299.0,
