A,P,time
1.0,0.0,0.0
0.8822355289421158,0.10978043912175649,1.387
0.7944111776447106,0.2085828343313373,2.774
0.7085828343313373,0.29141716566866266,4.161
0.625748502994012,0.37025948103792417,5.549
0.5638722554890219,0.4351297405189621,6.936
0.499001996007984,0.49500998003992014,8.323
0.4491017964071856,0.5508982035928144,9.71
0.3982035928143713,0.6037924151696606,11.1
0.35329341317365265,0.6427145708582834,12.48
0.31836327345309384,0.6836327345309382,13.87
0.28243512974051893,0.7115768463073852,15.26
0.2564870259481038,0.7445109780439122,16.65
0.22754491017964074,0.7594810379241517,18.03
0.20459081836327345,0.8013972055888224,19.42
0.18063872255489022,0.8053892215568863,20.81
0.1626746506986028,0.8323353293413174,22.19
0.1467065868263473,0.8522954091816367,23.58
0.1317365269461078,0.8662674650698603,24.97
0.11776447105788422,0.8702594810379242,26.36
0.10479041916167664,0.8982035928143712,27.74
0.0937125748502994,0.909181636726547,29.13
0.08433133732534931,0.9021956087824351,30.52
0.07544910179640718,0.9101796407185629,31.9
0.06786427145708583,0.9251497005988024,33.29
0.06117764471057884,0.936127744510978,34.68
0.054890219560878244,0.9351297405189621,36.07
0.04890219560878244,0.9560878243512974,37.45
0.04471057884231537,0.9401197604790419,38.84
0.03982035928143712,0.9520958083832335,40.23
0.03652694610778443,0.9570858283433133,41.61
0.032435129740518966,0.9650698602794411,43.0
0.030039920159680638,0.968063872255489,44.39
0.026846307385229543,0.9660678642714571,45.78
0.024550898203592814,0.9700598802395209,47.16
0.0218562874251497,0.9800399201596807,48.55
