A,P,time
1.0,0.0,0.0
0.8735059760956175,0.09382470119521913,6.839
0.800796812749004,0.17330677290836652,13.68
0.7280876494023905,0.24302788844621515,20.52
0.6573705179282869,0.31175298804780877,27.35
0.6045816733067729,0.3784860557768924,34.19
0.5448207171314742,0.43326693227091634,41.03
0.48107569721115534,0.49800796812749004,47.87
0.43227091633466136,0.551792828685259,54.71
0.3794820717131474,0.603585657370518,61.55
0.3326693227091634,0.6454183266932271,68.39
0.2938247011952191,0.6772908366533865,75.23
0.2539840637450199,0.7330677290836654,82.06
0.21713147410358566,0.7669322709163346,88.9
0.18625498007968128,0.802788844621514,95.74
0.1593625498007968,0.8217131474103585,103.0
0.1354581673306773,0.8476095617529881,109.0
0.1155378486055777,0.8834661354581673,116.0
0.09770916334661356,0.8934262948207171,123.0
0.08237051792828685,0.9213147410358566,130.0
0.06962151394422311,0.9213147410358566,137.0
0.05776892430278885,0.9382470119521912,144.0
0.04890438247011952,0.9521912350597609,150.0
0.04073705179282868,0.9501992031872509,157.0
0.03406374501992032,0.947211155378486,164.0
0.028784860557768924,0.9651394422310756,171.0
0.02440239043824701,0.9661354581673306,178.0
0.02061752988047809,0.9691235059760956,185.0
0.017430278884462153,0.9770916334661355,191.0
0.0149402390438247,0.9830677290836654,198.0
0.012848605577689243,0.9770916334661355,205.0
0.011055776892430279,0.997011952191235,212.0
