P,A
0.0,1.0
0.03229689067201605,0.946840521564694
0.06599799398194583,0.9147442326980944
0.09909729187562688,0.8826479438314945
0.13239719157472418,0.8525576730190572
0.1695085255767302,0.8184553660982948
0.20561685055165496,0.7773319959879639
0.24172517552657974,0.7331995987963892
0.28184553660982953,0.704112337011033
0.31895687061183553,0.6659979939819459
0.3630892678034102,0.6268806419257773
0.4002006018054163,0.5797392176529589
0.436308926780341,0.5416248746238717
0.48044132397191575,0.5025075225677031
0.5336008024072217,0.4593781344032096
0.5656970912738214,0.41424272818455365
0.6128385155466399,0.3701103309929789
0.6579739217652959,0.3279839518555667
0.700100300902708,0.2778335005015045
0.7442326980942828,0.23470411233701105
0.8054162487462387,0.19358074222668004
0.843530591775326,0.14944834503510532
0.8836509528585758,0.11133400200601806
0.9187562688064193,0.08114343029087262
0.9287863590772317,0.05656970912738214
0.9759277833500501,0.040922768304914744
0.9739217652958876,0.030391173520561685
0.9819458375125376,0.02437311935807422
0.9899699097291875,0.020862587763289867
0.9769307923771313,0.018956870611835507
