P,A
0.0,1.0
0.055366098294884654,0.9287863590772317
0.1123370110330993,0.8665997993981945
0.17251755265797392,0.8204613841524573
0.23269809428284854,0.749247743229689
0.29789368104312935,0.6930792377131394
0.36609829488465395,0.6188565697091274
0.43430290872617855,0.5566700100300903
0.5075225677031093,0.4834503510531595
0.5787362086258776,0.4092276830491474
0.6629889669007022,0.3279839518555667
0.7422266800401204,0.25075225677031093
0.8214643931795386,0.17352056168505514
0.8826479438314945,0.10932798395185557
0.9388164493480442,0.06118355065195587
0.9558676028084252,0.03510531594784353
0.9779338014042126,0.023269809428284854
