A,P,time,cat
1.013,0.0,0.0,0.04
0.913,0.0522,363.0,
0.853,0.105,726.0,
0.807,0.157,1090.0,
0.762,0.207,1453.0,
0.707,0.258,1816.0,
0.659,0.305,2179.0,
0.61,0.358,2542.0,
0.562,0.406,2905.0,
0.518,0.459,3269.0,
0.467,0.498,3632.0,
0.422,0.553,3995.0,
0.38,0.592,4358.0,
0.334,0.639,4721.0,
0.291,0.67,5084.0,
0.253,0.726,5448.0,
0.218,0.754,5811.0,
0.181,0.797,6174.0,
0.15,0.826,6537.0,
0.121,0.855,6900.0,
0.0981,0.889,7264.0,
0.0748,0.901,7627.0,
0.0576,0.925,7990.0,
0.0433,0.955,8353.0,
0.0317,0.965,8716.0,
0.0234,0.962,9079.0,
0.0169,0.97,9443.0,
0.0121,0.985,9806.0,
0.00849,0.99,10169.0,
