A,P,time,cat
0.988,0.0,0.0,0.064
0.892,0.0453,96.86,
0.851,0.0899,194.0,
0.797,0.137,291.0,
0.771,0.181,387.0,
0.717,0.224,484.0,
0.673,0.27,581.0,
0.637,0.314,678.0,
0.594,0.36,775.0,
0.542,0.402,872.0,
0.506,0.445,969.0,
0.461,0.482,1065.0,
0.429,0.525,1162.0,
0.385,0.565,1259.0,
0.348,0.597,1356.0,
0.311,0.637,1453.0,
0.278,0.677,1550.0,
0.246,0.717,1647.0,
0.215,0.739,1743.0,
0.184,0.778,1840.0,
0.157,0.805,1937.0,
0.135,0.829,2034.0,
0.113,0.85,2131.0,
0.0936,0.882,2228.0,
0.0781,0.884,2325.0,
0.0641,0.905,2421.0,
0.0533,0.919,2518.0,
0.0439,0.929,2615.0,
0.0372,0.936,2712.0,
0.0318,0.938,2809.0,
0.0274,0.943,2906.0,
0.0244,0.969,3003.0,
0.0216,0.954,3099.0,
0.0202,0.968,3196.0,
0.0186,0.965,3293.0,
0.0176,0.97,3390.0,
