A,P
0.0,0.0
0.07925531914893617,0.824468085106383
0.1595744680851064,0.752127659574468
0.23829787234042554,0.6872340425531915
0.31382978723404253,0.6127659574468085
0.39468085106382983,0.5425531914893618
0.4712765957446809,0.4787234042553192
0.5446808510638298,0.4117021276595745
0.6191489361702127,0.3414893617021277
0.6925531914893618,0.2765957446808511
0.7680851063829788,0.21276595744680854
0.8340425531914895,0.15851063829787235
0.8882978723404256,0.10404255319148936
0.9425531914893618,0.06329787234042553
0.9882978723404257,0.038085106382978726
1.0,0.026914893617021277
0.9861702127659575,0.023404255319148935
0.9946808510638299,0.022340425531914895
