A,P
1.0,0.0
0.5342741935483871,0.048185483870967744
0.27620967741935487,0.16028225806451613
0.14516129032258063,0.2883064516129032
0.07580645161290323,0.4022177419354839
0.03991935483870968,0.5191532258064516
0.02096774193548387,0.6189516129032258
0.011088709677419354,0.6834677419354839
0.005816532258064516,0.7580645161290323
0.0030141129032258064,0.8074596774193549
0.0016028225806451613,0.844758064516129
0.0,0.8870967741935484
0.0,0.9203629032258065
0.0,0.9264112903225807
0.0,0.9475806451612903
0.0,0.9566532258064516
0.0,0.969758064516129
0.0,0.9657258064516129
0.0,0.9798387096774194
0.0,0.9848790322580645
0.0,0.9949596774193549
