A,P,time
0.0,1.029896907216495,0.0
0.08628865979381443,0.9381443298969073,0.184
0.17319587628865982,0.8443298969072165,0.368
0.25876288659793817,0.7639175257731959,0.552
0.3391752577319588,0.6793814432989691,0.736
0.4175257731958763,0.6061855670103092,0.92
0.48041237113402063,0.5391752577319588,1.103
0.5536082474226804,0.4639175257731959,1.287
0.6185567010309279,0.4103092783505155,1.471
0.6762886597938145,0.34948453608247426,1.655
0.7288659793814433,0.29690721649484536,1.839
0.7711340206185567,0.2536082474226804,2.023
0.8082474226804124,0.2134020618556701,2.207
0.8443298969072165,0.17835051546391753,2.391
0.8793814432989691,0.14845360824742268,2.575
0.9010309278350516,0.12164948453608247,2.759
0.9329896907216495,0.10061855670103094,2.943
0.9350515463917526,0.08309278350515464,3.127
0.9670103092783505,0.0677319587628866,3.31
0.9742268041237113,0.05505154639175258,3.494
0.9845360824742267,0.044948453608247424,3.678
0.9824742268041237,0.03711340206185567,3.862
0.9938144329896907,0.030824742268041237,4.046
0.9907216494845361,0.02556701030927835,4.23
1.0,0.02134020618556701,4.414
