P,A
1.1158129175946547,0.0
0.9476614699331848,0.1592427616926503
0.809576837416481,0.2906458797327394
0.6971046770601336,0.39309576837416477
0.6146993318485524,0.4832962138084632
0.532293986636971,0.5545657015590201
0.46993318485523383,0.6180400890868597
0.41870824053452116,0.6759465478841871
0.366369710467706,0.7216035634743876
0.33184855233853006,0.7628062360801782
0.2962138084632517,0.7895322939866369
0.26948775055679286,0.8173719376391981
0.2416481069042316,0.8496659242761693
0.22048997772828507,0.8741648106904232
0.20044543429844097,0.8986636971046771
0.1804008908685969,0.9075723830734965
0.16703786191536749,0.9253897550111357
0.15478841870824053,0.9342984409799554
0.14142538975501112,0.9420935412026725
0.13140311804008908,0.9521158129175946
0.12360801781737193,0.9610244988864142
0.11469933184855233,0.9832962138084632
0.10946547884187081,0.9855233853006682
0.10412026726057906,0.9810690423162584
0.09810690423162582,0.9866369710467706
0.0935412026726058,0.9955456570155902
0.08930957683741647,1.0
