P,A
0.0,1.0
0.04704704704704705,0.9529529529529529
0.09349349349349349,0.8898898898898899
0.14214214214214213,0.8468468468468469
0.19119119119119118,0.8008008008008008
0.23823823823823823,0.7467467467467468
0.29229229229229226,0.7007007007007007
0.3463463463463463,0.6516516516516516
0.3943943943943944,0.6026026026026026
0.44644644644644643,0.5495495495495496
0.4924924924924925,0.5055055055055055
0.5435435435435436,0.4544544544544545
0.5895895895895895,0.40540540540540543
0.6356356356356356,0.36236236236236236
0.6756756756756758,0.32132132132132135
0.7047047047047047,0.28728728728728725
0.7487487487487487,0.25125125125125125
0.7717717717717718,0.22222222222222224
0.8018018018018018,0.19619619619619622
0.8288288288288288,0.17317317317317316
0.8518518518518519,0.15315315315315314
0.8648648648648648,0.13713713713713716
0.8738738738738738,0.12112112112112111
0.8908908908908909,0.1091091091091091
0.9059059059059059,0.1001001001001001
0.9059059059059059,0.09009009009009009
0.902902902902903,0.08318318318318317
0.923923923923924,0.07677677677677679
0.926926926926927,0.07147147147147148
0.9399399399399399,0.06696696696696697
0.923923923923924,0.06466466466466467
