P,A
0.0,1.0
0.17206477732793524,0.8441295546558704
0.31275303643724695,0.6973684210526315
0.4291497975708502,0.5769230769230769
0.5263157894736842,0.4817813765182186
0.6052631578947368,0.402834008097166
0.667004048582996,0.3360323886639676
0.7317813765182186,0.28238866396761136
0.7753036437246964,0.23582995951417005
0.8036437246963564,0.1993927125506073
0.8532388663967612,0.1659919028340081
0.8755060728744939,0.14271255060728744
0.8846153846153846,0.11842105263157895
0.9109311740890689,0.10010121457489879
0.9180161943319839,0.08694331983805668
0.9402834008097166,0.07186234817813765
0.9423076923076924,0.061943319838056676
0.9585020242914979,0.052834008097166
0.9615384615384615,0.04544534412955466
0.97165991902834,0.03896761133603239
0.978744939271255,0.03340080971659919
0.979757085020243,0.02945344129554656
