A,P,time
0.0,1.1227477477477477,0.0
0.20382882882882883,0.8896396396396397,864.0
0.3704954954954955,0.7207207207207207,1728.0
0.5180180180180181,0.5810810810810811,2592.0
0.6193693693693694,0.47297297297297297,3456.0
0.7015765765765766,0.3918918918918919,4320.0
0.7668918918918919,0.3310810810810811,5184.0
0.8209459459459459,0.27702702702702703,6048.0
0.8581081081081081,0.23648648648648649,6912.0
0.8997747747747749,0.20495495495495494,7777.0
0.9166666666666666,0.17792792792792791,8641.0
0.9301801801801801,0.15765765765765766,9505.0
0.9448198198198198,0.14076576576576577,10369.0
0.9628378378378378,0.12950450450450451,11233.0
0.9831081081081081,0.11599099099099099,12097.0
0.9797297297297297,0.10923423423423424,12961.0
0.9977477477477478,0.10349099099099099,13825.0
1.0,0.09605855855855856,14689.0
