A,P
1.0,0.0
0.04919517102615694,0.0750503018108652
0.04396378269617707,0.17002012072434608
0.03832997987927566,0.26156941649899396
0.034004024144869215,0.341046277665996
0.029979879275653924,0.41951710261569414
0.026458752515090545,0.4879275653923541
0.022837022132796782,0.5533199195171027
0.019718309859154928,0.60261569416499
0.017203219315895375,0.6509054325955734
0.014688128772635815,0.6931589537223339
0.012776659959758551,0.7344064386317908
0.01096579476861167,0.7686116700201208
0.009406438631790744,0.7997987927565393
0.007857142857142858,0.8199195171026157
0.006680080482897384,0.8430583501006036
0.005694164989939638,0.8641851106639838
0.004919517102615695,0.8812877263581489
0.0040442655935613685,0.8873239436619719
0.0035211267605633804,0.9044265593561368
0.0029376257545271627,0.9154929577464789
0.0024446680080482896,0.9124748490945674
0.0020724346076458756,0.9185110663983904
0.0017605633802816902,0.9386317907444669
0.001488933601609658,0.9466800804828973
0.0012474849094567405,0.9496981891348089
0.001056338028169014,0.9496981891348089
