A,P
1.0,0.0
0.04875124875124876,0.07912087912087913
0.043856143856143864,0.17382617382617382
0.038861138861138865,0.26473526473526476
0.03426573426573427,0.34565434565434566
0.03046953046953047,0.4185814185814186
0.026573426573426574,0.48851148851148857
0.02337662337662338,0.5434565434565436
0.019980019980019983,0.6033966033966034
0.017482517482517487,0.6543456543456544
0.015184815184815187,0.6933066933066934
0.013186813186813189,0.7372627372627373
0.01118881118881119,0.7632367632367634
0.009540459540459541,0.7982017982017984
0.008271728271728273,0.8211788211788212
0.006983016983016984,0.8311688311688312
0.005914085914085915,0.8601398601398602
0.0051048951048951055,0.8831168831168832
0.0043056943056943055,0.9000999000999003
0.003686313686313687,0.9030969030969033
0.003066933066933067,0.9110889110889112
0.0025974025974025974,0.9310689310689312
0.0022377622377622378,0.9250749250749252
0.0018681318681318683,0.9230769230769232
0.0015984015984015986,0.9410589410589411
0.0013286713286713289,0.9510489510489512
0.0011288711288711289,0.9530469530469531
0.0,0.9440559440559441
0.0,0.9600399600399601
0.0,0.9640359640359641
