A,P,time,cat
0.999,0.0,0.0,0.0795
0.905,0.0744,2260.0,
0.829,0.15,4520.0,
0.76,0.217,6780.0,
0.699,0.285,9039.0,
0.629,0.346,11299.0,
0.578,0.4,13559.0,
0.522,0.456,15819.0,
0.476,0.507,18079.0,
0.43,0.553,20339.0,
0.392,0.593,22599.0,
0.35,0.628,24858.0,
0.322,0.666,27118.0,
0.286,0.701,29378.0,
0.262,0.729,31638.0,
0.234,0.743,33898.0,
0.209,0.782,36158.0,
0.187,0.807,38418.0,
0.168,0.826,40677.0,
0.151,0.848,42937.0,
0.133,0.863,45197.0,
0.121,0.872,47457.0,
0.109,0.886,49717.0,
0.0964,0.905,51977.0,
0.087,0.909,54236.0,
0.0768,0.924,56496.0,
0.0681,0.941,58756.0,
0.0605,0.936,61016.0,
0.0543,0.94,63276.0,
0.0482,0.942,65536.0,
0.0426,0.958,67796.0,
0.0385,0.959,70055.0,
0.0338,0.966,72315.0,
0.0306,0.955,74575.0,
0.0268,0.971,76835.0,
