A,P,time,cat
0.993,0.0,0.0,0.053
0.869,0.114,5062.0,
0.761,0.22,10124.0,
0.67,0.316,15186.0,
0.581,0.402,20248.0,
0.498,0.483,25310.0,
0.439,0.554,30372.0,
0.371,0.615,35435.0,
0.324,0.672,40497.0,
0.275,0.718,45559.0,
0.235,0.758,50621.0,
0.201,0.788,55683.0,
0.171,0.825,60745.0,
0.143,0.855,65807.0,
0.122,0.873,70869.0,
0.103,0.899,75931.0,
0.0861,0.917,80993.0,
0.073,0.928,86055.0,
0.0609,0.93,91117.0,
0.0518,0.952,96180.0,
0.0433,0.948,101242.0,
0.0366,0.968,106304.0,
0.0306,0.984,111366.0,
0.0256,0.958,116428.0,
0.0216,0.973,121490.0,
0.0179,0.984,126552.0,
