A,P,time
1.0,0.0,0.0
0.7052313883299799,0.29275653923541245,21953.0
0.5110663983903421,0.48692152917505027,43906.0
0.3853118712273642,0.6106639839034205,65859.0
0.2997987927565392,0.698189134808853,87812.0
0.23038229376257546,0.7746478873239436,109765.0
0.1800804828973843,0.8299798792756539,131718.0
0.1388329979879276,0.8601609657947686,153670.0
0.11066398390342053,0.8903420523138833,175623.0
0.08752515090543259,0.9164989939637828,197576.0
0.06780684104627767,0.9366197183098592,219529.0
0.0545271629778672,0.9466800804828973,241482.0
0.043259557344064385,0.9627766599597585,263435.0
0.034004024144869215,0.9798792756539235,285388.0
0.026861167002012073,0.9768611670020121,307341.0
