P,A
0.0,1.0
0.061546184738955824,0.8654618473895582
0.12449799196787148,0.8072289156626506
0.18875502008032127,0.7389558232931727
0.25903614457831325,0.6827309236947792
0.3273092369477912,0.606425702811245
0.392570281124498,0.5491967871485944
0.464859437751004,0.47690763052208834
0.5381526104417671,0.41365461847389556
0.6014056224899598,0.34839357429718876
0.6586345381526105,0.2971887550200803
0.7008032128514056,0.25
0.7479919678714859,0.20983935742971888
0.7871485943775101,0.18674698795180722
0.7961847389558233,0.16967871485943775
0.8012048192771085,0.1576305220883534
0.8132530120481928,0.1536144578313253
