P,A
0.0,1.0
0.03349900596421471,0.9035785288270378
0.06660039761431412,0.8618290258449304
0.10139165009940357,0.8320079522862822
0.13419483101391652,0.8041749502982107
0.16898608349900598,0.768389662027833
0.20576540755467196,0.73558648111332
0.24353876739562624,0.6928429423459244
0.2773359840954275,0.6620278330019881
0.31610337972166996,0.6202783300198808
0.3508946322067594,0.5844930417495029
0.3836978131212724,0.5526838966202784
0.426441351888668,0.5178926441351889
0.46520874751491054,0.47713717693836977
0.5,0.4403578528827038
0.5397614314115309,0.415506958250497
0.5745526838966203,0.37673956262425445
0.6063618290258449,0.3429423459244533
0.6401590457256462,0.3101391650099404
0.6669980119284294,0.2813121272365805
0.6918489065606361,0.2554671968190855
0.7246520874751491,0.2345924453280318
0.742544731610338,0.21570576540755468
0.757455268389662,0.1988071570576541
0.7753479125248509,0.18290258449304175
0.7892644135188868,0.17395626242544732
0.7882703777335984,0.16600397614314116
0.8011928429423459,0.15904572564612326
0.8081510934393638,0.1550695825049702
0.8151093439363817,0.15308151093439362
0.8121272365805169,0.1481113320079523
0.8180914512922465,0.147117296222664
