A,P,time,cat
1.005,0.0,0.0,0.0315
0.763,0.213,565.0,
0.631,0.345,1130.0,
0.541,0.436,1695.0,
0.477,0.492,2260.0,
0.417,0.555,2825.0,
0.374,0.601,3390.0,
0.334,0.646,3955.0,
0.299,0.671,4520.0,
0.272,0.706,5085.0,
0.244,0.735,5650.0,
0.22,0.755,6215.0,
0.2,0.761,6780.0,
0.184,0.803,7345.0,
0.168,0.802,7910.0,
0.154,0.825,8475.0,
0.142,0.829,9040.0,
0.129,0.842,9604.0,
0.119,0.862,10169.0,
0.109,0.863,10734.0,
0.101,0.872,11299.0,
0.092,0.875,11864.0,
0.0865,0.89,12429.0,
0.0794,0.895,12994.0,
0.0737,0.904,13559.0,
0.068,0.897,14124.0,
0.0638,0.893,14689.0,
0.0587,0.908,15254.0,
0.0549,0.913,15819.0,
0.0512,0.927,16384.0,
0.048,0.924,16949.0,
0.0449,0.92,17514.0,
0.0421,0.927,18079.0,
