A,P,time,cat
0.985,0.0,0.0,0.047
0.889,0.116,1.139,
0.792,0.209,2.278,
0.706,0.293,3.417,
0.626,0.367,4.556,
0.564,0.432,5.695,
0.5,0.493,6.834,
0.455,0.548,7.973,
0.409,0.6,9.112,
0.371,0.633,10.25,
0.331,0.669,11.39,
0.297,0.709,12.53,
0.268,0.726,13.67,
0.242,0.761,14.81,
0.219,0.783,15.95,
0.198,0.798,17.09,
0.18,0.824,18.22,
0.162,0.836,19.36,
0.148,0.85,20.5,
0.134,0.858,21.64,
0.125,0.872,22.78,
0.112,0.879,23.92,
0.102,0.894,25.06,
0.0944,0.908,26.2,
0.085,0.906,27.34,
0.0793,0.914,28.48,
0.0742,0.92,29.61,
0.0684,0.928,30.75,
0.0638,0.941,31.89,
0.0599,0.935,33.03,
0.0547,0.947,34.17,
0.0519,0.945,35.31,
