A,P,time
1.0,0.0,0.0
0.7264529058116233,0.24048096192384769,70.61
0.6092184368737474,0.3537074148296593,141.0
0.5350701402805611,0.4318637274549098,212.0
0.4759519038076152,0.49198396793587174,282.0
0.42084168336673344,0.5390781563126252,353.0
0.3847695390781563,0.5811623246492985,424.0
0.34669338677354705,0.6142284569138277,494.0
0.3186372745490982,0.6472945891783567,565.0
0.2885771543086172,0.6633266533066132,636.0
0.2635270541082164,0.6963927855711423,706.0
0.24248496993987975,0.7224448897795591,777.0
0.22545090180360722,0.7374749498997996,847.0
0.21042084168336672,0.750501002004008,918.0
0.1933867735470942,0.7675350701402806,989.0
0.1813627254509018,0.7875751503006012,1059.0
0.1653306613226453,0.7905811623246494,1130.0
0.15430861723446893,0.8126252505010021,1200.0
0.14529058116232463,0.8096192384769539,1271.0
0.13527054108216433,0.8186372745490982,1342.0
0.12625250501002003,0.8246492985971944,1412.0
0.11823647294589178,0.8406813627254509,1483.0
0.1092184368737475,0.8537074148296593,1553.0
0.10220440881763526,0.8527054108216433,1624.0
0.09609218436873747,0.8557114228456913,1695.0
0.09058116232464929,0.8677354709418837,1765.0
0.08336673346693386,0.8807615230460922,1836.0
0.08026052104208417,0.872745490981964,1906.0
0.075250501002004,0.8907815631262526,1977.0
0.07124248496993987,0.8927855711422846,2048.0
0.06603206412825652,0.8937875751503006,2118.0
0.06312625250501001,0.8987975951903808,2189.0
0.059018036072144286,0.8937875751503006,2260.0
0.05581162324649298,0.9008016032064129,2330.0
0.052304609218436875,0.9108216432865732,2401.0
0.049899799599198394,0.902805611222445,2471.0
0.04749498997995992,0.9128256513026053,2542.0
