A,P
1.0,0.0
0.8255234297108675,0.02033898305084746
0.6859421734795613,0.06929212362911268
0.5643070787637089,0.13359920239282155
0.46560319042871395,0.2083748753738784
0.3958125623130609,0.28215353938185445
0.3270189431704886,0.35792622133599206
0.2771684945164507,0.4167497507477568
0.23130608175473583,0.4845463609172483
0.19740777666999007,0.5423728813559323
0.1635094715852443,0.5902293120638086
0.13858424725822535,0.6400797607178466
0.11465603190428715,0.6849451645064807
0.09930209371884348,0.7218344965104686
0.08444666001994018,0.7597208374875375
0.0699900299102692,0.7716849451645066
0.059521435692921246,0.8025922233300101
0.050947158524426724,0.8295114656031904
0.04376869391824527,0.8514456630109671
0.03708873379860419,0.8673978065802593
0.0317048853439681,0.8783649052841477
0.027517447657028914,0.8883349950149553
0.023529411764705885,0.9062811565304089
0.019940179461615158,0.9072781655034896
0.017347956131605186,0.9122632103688935
0.014855433698903292,0.9232303090727818
0.01296111665004985,0.9332003988035894
0.011166500498504487,0.9441674975074776
0.009820538384845465,0.9421734795613161
0.008454636091724825,0.9491525423728814
0.007347956131605185,0.951146560319043
0.00655034895314058,0.9471585244267199
0.005732801595214358,0.9531405782652045
