A,P
1.0,0.0
0.8153380423814329,0.022502522704339053
0.6478304742684158,0.07800201816347123
0.5196770938446015,0.14833501513622602
0.42684157416750756,0.2260343087790111
0.3440968718466196,0.30272452068617556
0.28052472250252275,0.3794147325933401
0.2260343087790111,0.4520686175580222
0.1856710393541877,0.5105953582240161
0.15438950554994954,0.5701311806256306
0.12714429868819374,0.6266397578203835
0.10393541876892028,0.6730575176589304
0.08668012108980828,0.7063572149344096
0.07124117053481331,0.7507568113017155
0.05963673057517659,0.7840565085771948
0.04934409687184662,0.8092835519677094
0.04238143289606459,0.8355196770938446
0.03531786074672049,0.8506559031281533
0.029767911200807264,0.8678102926337034
0.024924318869828457,0.8809283551967709
0.021594349142280523,0.8980827447023209
0.017961654894046417,0.9101917255297679
0.015338042381432895,0.9192734611503532
0.013118062563067608,0.9414732593340062
0.011301715438950555,0.9445005045408679
0.009778002018163472,0.9374369323915238
0.008476286579212915,0.9566094853683148
0.0073057517658930374,0.9566094853683148
0.006347124117053481,0.9596367305751765
0.0055499495459132185,0.9717457114026236
