A,P
0.0,1.0693703308431162
0.24653148345784417,0.07908217716115261
0.4204909284951974,0.062113127001067234
0.5453575240128068,0.04994663820704375
0.6403415154749199,0.04034151547491995
0.7193169690501601,0.03297758804695838
0.7737459978655282,0.02710779082177161
0.8110992529348986,0.022411953041622197
0.8580576307363927,0.018569903948772677
0.8932764140875132,0.01558164354322305
0.9210245464247598,0.012806830309498399
0.9445037353255069,0.010992529348986126
0.9626467449306296,0.009178228388473852
0.967982924226254,0.007897545357524013
0.991462113127001,0.006734258271077907
0.9989327641408752,0.005827107790821771
1.0,0.004994663820704376
0.9978655282817502,0.004364994663820704
