P,A
0.0,1.0
0.021314741035856573,0.8914342629482072
0.042131474103585656,0.8675298804780877
0.06503984063745019,0.8446215139442231
0.08635458167330677,0.8247011952191234
0.10956175298804781,0.7878486055776893
0.13346613545816735,0.7739043824701195
0.15836653386454183,0.7529880478087649
0.18326693227091634,0.7300796812749004
0.20617529880478086,0.7031872509960159
0.23207171314741037,0.6802788844621515
0.25796812749003983,0.6553784860557769
0.28187250996015933,0.6135458167330677
0.3137450199203187,0.5956175298804781
0.3446215139442231,0.5667330677290836
0.3715139442231076,0.5388446215139443
0.4073705179282868,0.5109561752988048
0.4402390438247012,0.47609561752988044
0.46713147410358563,0.450199203187251
0.499003984063745,0.4133466135458167
0.5268924302788844,0.37749003984063745
0.5737051792828685,0.3416334661354582
0.6145418326693227,0.30278884462151395
0.6573705179282869,0.2659362549800797
0.6912350597609561,0.2241035856573705
0.749003984063745,0.18426294820717132
0.7878486055776893,0.14641434262948205
0.8396414342629481,0.10657370517928287
0.8834661354581673,0.07679282868525897
0.8954183266932271,0.056972111553784864
0.9123505976095618,0.046414342629482075
0.9223107569721116,0.040936254980079675
0.9203187250996017,0.03864541832669323
0.9302788844621515,0.037948207171314745
0.9372509960159362,0.037848605577689244
0.9302788844621515,0.03725099601593626
0.9223107569721116,0.03764940239043825
