A,P
1.0,0.0
0.04890873015873016,0.08085317460317461
0.0435515873015873,0.16964285714285715
0.039980158730158734,0.25297619047619047
0.03621031746031746,0.32242063492063494
0.033035714285714286,0.38095238095238093
0.02996031746031746,0.44246031746031744
0.026785714285714284,0.49503968253968256
0.024305555555555556,0.5466269841269842
0.021825396825396824,0.5853174603174602
0.019444444444444445,0.6200396825396826
0.017757936507936507,0.6656746031746033
0.01597222222222222,0.691468253968254
0.014285714285714285,0.7261904761904762
0.012996031746031747,0.7410714285714286
0.011805555555555557,0.7668650793650794
0.010714285714285714,0.7867063492063492
0.00965277777777778,0.8095238095238094
0.00865079365079365,0.8194444444444444
0.007757936507936509,0.8432539682539683
0.007053571428571428,0.8581349206349206
0.006408730158730158,0.8759920634920635
0.005763888888888889,0.8928571428571429
0.005218253968253968,0.8918650793650794
0.004672619047619047,0.9007936507936508
0.00431547619047619,0.9097222222222222
0.003859126984126984,0.9126984126984128
0.003492063492063492,0.9156746031746033
0.003134920634920635,0.941468253968254
0.0028373015873015875,0.9305555555555555
0.002628968253968254,0.9523809523809523
0.0023809523809523807,0.9365079365079364
0.002142857142857143,0.9642857142857143
0.0019642857142857144,0.9751984126984127
0.0017658730158730158,0.9464285714285714
0.001636904761904762,0.9692460317460317
0.001488095238095238,0.9593253968253967
0.001369047619047619,0.9672619047619048
