A,P,A1,time,cat
0.995,0.0,0.0,0.0,0.018
0.257,0.0431,0.684,1356.0,
0.0665,0.107,0.812,2712.0,
0.0169,0.172,0.806,4068.0,
0.00439,0.234,0.755,5424.0,
0.00115,0.292,0.689,6780.0,
0.0,0.354,0.643,8136.0,
0.0,0.409,0.576,9492.0,
0.0,0.463,0.532,10847.0,
0.0,0.517,0.476,12203.0,
0.0,0.562,0.43,13559.0,
0.0,0.607,0.387,14915.0,
0.0,0.642,0.348,16271.0,
0.0,0.686,0.305,17627.0,
0.0,0.715,0.271,18983.0,
0.0,0.753,0.239,20339.0,
0.0,0.78,0.211,21695.0,
0.0,0.807,0.184,23051.0,
0.0,0.839,0.162,24407.0,
0.0,0.859,0.139,25763.0,
0.0,0.88,0.12,27119.0,
0.0,0.897,0.102,28475.0,
0.0,0.908,0.0875,29831.0,
0.0,0.928,0.0745,31186.0,
0.0,0.937,0.0646,32542.0,
0.0,0.946,0.0545,33898.0,
0.0,0.951,0.0464,35254.0,
0.0,0.965,0.0396,36610.0,
0.0,0.969,0.0335,37966.0,
0.0,0.97,0.0282,39322.0,
0.0,0.977,0.024,40678.0,
