P,A
0.0,1.0
0.18881118881118883,0.8131868131868132
0.33566433566433573,0.6643356643356645
0.4535464535464536,0.5354645354645355
0.5534465534465536,0.44055944055944063
0.6353646353646355,0.3656343656343657
0.6903096903096904,0.30369630369630374
0.7382617382617384,0.25074925074925075
0.7882117882117883,0.2047952047952048
0.8191808191808192,0.17482517482517484
0.8451548451548452,0.14885114885114886
0.8711288711288713,0.1248751248751249
0.8881118881118882,0.1058941058941059
0.8981018981018982,0.09140859140859142
0.9120879120879122,0.07892107892107893
0.9240759240759242,0.06843156843156845
0.9250749250749252,0.06043956043956045
0.9440559440559441,0.053746253746253754
0.9460539460539461,0.04775224775224776
