P,A
0.0,1.0
0.22166499498495487,0.7793380140421264
0.38816449348044135,0.6118355065195586
0.5135406218655968,0.4824473420260782
0.6158475426278837,0.3851554663991976
0.6850551654964895,0.3039117352056168
0.749247743229689,0.24172517552657974
0.7853560682046139,0.19759277833500502
0.8254764292878636,0.160481444332999
0.8585757271815446,0.13039117352056168
0.8746238716148446,0.10631895687061184
0.9157472417251755,0.08986960882647944
0.9147442326980944,0.07502507522567704
0.9358074222668005,0.06409227683049147
0.9378134403209629,0.05476429287863591
0.9418254764292878,0.048044132397191575
0.9438314944834503,0.04272818455366098
