A,P
1.0,0.0
0.04392430278884462,0.1593625498007968
0.03695219123505976,0.28685258964143423
0.03147410358565737,0.3924302788844622
0.026892430278884463,0.4790836653386454
0.02300796812749004,0.5478087649402391
0.019621513944223106,0.6115537848605578
0.01703187250996016,0.6633466135458168
0.014641434262948207,0.7121513944223107
0.012749003984063745,0.7559760956175299
0.011055776892430279,0.7768924302788844
0.009611553784860559,0.802788844621514
0.008436254980079681,0.8237051792828685
0.00747011952191235,0.843625498007968
0.00647410358565737,0.8476095617529881
0.005727091633466136,0.8715139442231076
0.005089641434262948,0.8844621513944223
0.004492031872509961,0.899402390438247
0.004063745019920319,0.897410358565737
0.0036055776892430277,0.9173306772908367
0.0032669322709163347,0.9153386454183268
0.002958167330677291,0.9223107569721116
0.0026892430278884463,0.9402390438247011
0.00250996015936255,0.9392430278884462
0.002290836653386454,0.9432270916334661
0.0021314741035856574,0.9511952191235059
