A,P
1.0,0.0
0.04611553784860558,0.11852589641434262
0.04053784860557769,0.21912350597609562
0.03605577689243028,0.30677290836653387
0.03187250996015936,0.38147410358565736
0.028486055776892432,0.448207171314741
0.0250996015936255,0.5059760956175299
0.02260956175298805,0.5498007968127491
0.02051792828685259,0.599601593625498
0.018326693227091632,0.6424302788844621
0.01643426294820717,0.6762948207171315
0.014741035856573706,0.7051792828685258
0.013346613545816734,0.7360557768924303
0.012051792828685258,0.7579681274900398
0.01095617529880478,0.7699203187250996
0.009870517928286852,0.7918326693227092
0.00896414342629482,0.8147410358565736
0.008286852589641434,0.8227091633466135
0.007420318725099601,0.8406374501992031
0.006683266932270916,0.8575697211155379
0.006145418326693227,0.8685258964143426
0.005577689243027888,0.8754980079681275
0.005159362549800797,0.8844621513944223
0.004780876494023904,0.8944223107569721
0.004382470119521913,0.898406374501992
0.00398406374501992,0.9083665338645419
0.003735059760956175,0.9183266932270917
0.0034760956175298803,0.9183266932270917
0.003227091633466135,0.9173306772908367
0.00298804780876494,0.9262948207171315
0.002788844621513944,0.9233067729083666
0.0026294820717131474,0.9292828685258965
0.002470119521912351,0.9402390438247011
