A,P,time,cat
0.997,0.0,0.0,0.087
0.872,0.0462,494.0,
0.825,0.0937,989.0,
0.783,0.14,1483.0,
0.736,0.185,1977.0,
0.693,0.229,2472.0,
0.653,0.274,2966.0,
0.594,0.315,3460.0,
0.562,0.36,3955.0,
0.525,0.402,4449.0,
0.481,0.445,4943.0,
0.441,0.481,5438.0,
0.404,0.525,5932.0,
0.362,0.567,6426.0,
0.325,0.596,6921.0,
0.296,0.638,7415.0,
0.263,0.676,7910.0,
0.232,0.698,8404.0,
0.2,0.727,8898.0,
0.175,0.761,9393.0,
0.153,0.785,9887.0,
0.133,0.814,10381.0,
0.116,0.826,10876.0,
0.103,0.848,11370.0,
0.0895,0.857,11864.0,
0.0804,0.87,12359.0,
0.0739,0.876,12853.0,
0.0673,0.887,13347.0,
0.063,0.896,13842.0,
0.0599,0.896,14336.0,
0.0563,0.911,14830.0,
0.0546,0.911,15325.0,
0.0526,0.911,15819.0,
