P,A
0.0,1.0
0.024697580645161293,0.9183467741935484
0.049999999999999996,0.90625
0.07610887096774194,0.8639112903225806
0.10282258064516128,0.8377016129032258
0.1280241935483871,0.8195564516129031
0.15625,0.7822580645161291
0.1844758064516129,0.7570564516129032
0.2157258064516129,0.7247983870967741
0.24294354838709678,0.7046370967741935
0.27620967741935487,0.6663306451612904
0.3064516129032258,0.6340725806451613
0.3366935483870968,0.6048387096774194
0.3709677419354839,0.5665322580645162
0.4102822580645161,0.5352822580645161
0.44455645161290325,0.5070564516129032
0.4818548387096774,0.46875000000000006
0.5181451612903226,0.43044354838709675
0.5635080645161291,0.38810483870967744
0.6058467741935484,0.34677419354838707
0.6502016129032259,0.3014112903225806
0.7006048387096774,0.25806451612903225
0.7540322580645161,0.2096774193548387
0.7933467741935484,0.16129032258064516
0.8508064516129032,0.11491935483870969
0.8881048387096774,0.07731854838709677
0.9243951612903226,0.05534274193548387
0.9385080645161291,0.04465725806451613
0.9395161290322581,0.04203629032258065
0.9405241935483871,0.0407258064516129
0.9405241935483871,0.0405241935483871
